   15   24   3668   1418   1022   1228
   15   25   3658   1330    935   1393
   15   26   3533   1306    909   1318
   15   27   3322   1267    902   1153
   15   28   3058   1207    830   1021
   15   29   3069   1096    885   1088
   15   30   2829   1070    782    977
   15   31   2652   1042    831    779
   15   32   2650    935    720    995
   15   33   2447    898    709    840
   15   34   2309    837    643    829
   15   35   2208    843    665    700
   15   36   2090    803    606    681
   15   37   2019    771    572    676
   15   38   1790    693    577    520
   15   39   1828    626    515    687
   15   40   1667    612    512    543
   15   41   1587    552    496    539
   15   42   1538    540    460    538
   15   43   1544    525    467    552
   15   44   1381    458    435    488
   15   45   1344    446    416    482
   15   46   1242    431    413    398
   15   47   1191    395    376    420
   15   48   1146    354    367    425
   15   49   1064    354    337    373
   15   50   1063    349    331    383
   15   51    914    310    353    251
   15   52    899    305    301    293
   15   53    851    275    320    256
   15   54    805    250    276    279
   15   55    761    245    253    263
   15   56    708    217    264    227
   15   57    699    214    250    235
   15   58    695    205    245    245
   15   59    624    195    237    192
   15   60    555    180    204    171
   15   61    587    141    214    232
   15   62    536    160    197    179
   15   63    514    153    192    169
   15   64    470    142    200    128
   16    1    379     24    157    198
   16    2    589     58    203    328
   16    3    842    137    234    471
   16    4   1173    249    255    669
   16    5   1732    474    308    950
   16    6   2254    720    423   1111
   16    7   2781    899    545   1337
   16    8   3231   1091    631   1509
   16    9   3700   1217    711   1772
   16   10   4053   1376    875   1802
   16   11   4519   1522    887   2110
   16   12   4726   1684    925   2117
   16   13   5103   1658   1024   2421
   16   14   5234   1698   1071   2465
   16   15   5101   1852   1140   2109
   16   16   4970   1772   1094   2104
   16   17   4977   1698   1118   2161
   16   18   4850   1679   1163   2008
   16   19   4633   1625   1107   1901
   16   20   4368   1623   1068   1677
   16   21   4111   1520   1078   1513
   16   22   4063   1507   1030   1526
   16   23   3871   1435    933   1503
   16   24   3627   1424    970   1233
   16   25   3518   1293    984   1241
   16   26   3309   1318    897   1094
   16   27   3093   1219    877    997
   16   28   3023   1177    832   1014
   16   29   2925   1059    766   1100
   16   30   2744   1051    752    941
   16   31   2571    988    748    835
   16   32   2596    953    701    942
   16   33   2346    905    657    784
   16   34   2154    842    667    645
   16   35   2157    852    621    684
   16   36   2034    802    569    663
   16   37   1886    749    561    576
   16   38   1894    691    487    716
   16   39   1780    658    466    656
   16   40   1683    558    491    634
   16   41   1581    538    415    628
   16   42   1477    524    428    525
   16   43   1442    506    457    479
   16   44   1339    441    419    479
   16   45   1283    415    385    483
   16   46   1206    393    368    445
   16   47   1202    395    363    444
   16   48   1182    363    352    467
   16   49   1073    353    344    376
   16   50   1067    320    316    431
   16   51    948    282    327    339
   16   52    871    317    289    265
   16   53    871    261    261    349
   16   54    814    276    269    269
   16   55    755    238    264    253
   16   56    723    231    253    239
   16   57    646    193    255    198
   16   58    632    178    198    256
   16   59    606    195    238    173
   16   60    562    190    198    174
   16   61    553    165    180    208
   16   62    490    142    200    148
   16   63    489    144    203    142
   16   64    416    114    174    128
   17    1    386     24    167    195
   17    2    578     59    166    353
   17    3    856    117    198    541
   17    4   1125    236    260    629
   17    5   1697    448    346    903
   17    6   2067    686    406    975
   17    7   2688    879    504   1305
   17    8   3099   1016    592   1491
   17    9   3451   1208    694   1549
   17   10   3903   1373    764   1766
   17   11   4361   1432    850   2079
   17   12   4648   1548    922   2178
   17   13   4820   1642   1002   2176
   17   14   5029   1713   1014   2302
   17   15   4952   1746   1107   2099
   17   16   4965   1713   1121   2131
   17   17   4869   1741   1080   2048
   17   18   4599   1708   1086   1805
   17   19   4434   1549   1049   1836
   17   20   4252   1513   1054   1685
   17   21   4054   1484    981   1589
   17   22   3812   1420    973   1419
   17   23   3782   1424    950   1408
   17   24   3534   1288    905   1341
   17   25   3356   1276    983   1097
   17   26   3190   1217    864   1109
   17   27   3166   1260    802   1104
   17   28   2940   1124    799   1017
   17   29   2869   1108    812    949
   17   30   2631    941    735    955
   17   31   2519    983    712    824
   17   32   2344    886    657    801
   17   33   2260    859    677    724
   17   34   2206    890    629    687
   17   35   2017    808    623    586
   17   36   1995    717    571    707
   17   37   1812    639    556    617
   17   38   1761    651    524    586
   17   39   1744    582    502    660
   17   40   1615    584    460    571
   17   41   1475    510    476    489
   17   42   1414    514    456    444
   17   43   1412    477    419    516
   17   44   1385    433    384    568
   17   45   1208    428    345    435
   17   46   1183    429    377    377
   17   47   1126    354    332    440
   17   48   1070    317    336    417
   17   49   1063    336    355    372
   17   50    971    308    323    340
   17   51    906    306    291    309
   17   52    879    256    272    351
   17   53    812    273    285    254
   17   54    812    255    300    257
   17   55    743    242    275    226
   17   56    675    222    240    213
   17   57    687    205    213    269
   17   58    631    191    216    224
   17   59    576    174    241    161
   17   60    552    179    182    191
   17   61    524    149    197    178
   17   62    503    152    171    180
   17   63    468    153    168    147
   17   64    461    137    144    180
   18    1    376     21    156    199
   18    2    559     59    172    328
   18    3    832    108    216    508
   18    4   1092    238    209    645
   18    5   1580    455    289    836
   18    6   1990    596    379   1015
   18    7   2522    888    504   1130
   18    8   2960    977    574   1409
   18    9   3511   1188    650   1673
   18   10   3846   1290    766   1790
   18   11   4225   1462    829   1934
   18   12   4619   1476    956   2187
   18   13   4768   1551    907   2310
   18   14   4761   1623   1004   2134
   18   15   4920   1703   1062   2155
   18   16   4739   1665   1071   2003
   18   17   4819   1586   1082   2151
   18   18   4478   1614   1032   1832
   18   19   4412   1562    987   1863
   18   20   4189   1394   1006   1789
   18   21   4015   1416    963   1636
   18   22   3866   1391    948   1527
   18   23   3667   1375    984   1308
   18   24   3512   1294    884   1334
   18   25   3312   1189    868   1255
   18   26   3107   1098    844   1165
   18   27   2940   1124    857    959
   18   28   2801   1161    791    849
   18   29   2691   1060    783    848
   18   30   2559    983    739    837
   18   31   2469    910    655    904
   18   32   2387    860    641    886
   18   33   2177    801    612    764
   18   34   2136    812    603    721
   18   35   1905    742    566    597
   18   36   1974    678    479    817
   18   37   1875    705    522    648
   18   38   1752    685    502    565
   18   39   1728    602    489    637
   18   40   1545    524    459    562
   18   41   1476    521    415    540
   18   42   1452    548    408    496
   18   43   1336    450    383    503
   18   44   1318    411    356    551
   18   45   1269    444    310    515
   18   46   1162    387    371    404
   18   47   1108    367    359    382
   18   48    960    351    338    271
   18   49    963    298    333    332
   18   50    927    282    281    364
   18   51    871    289    311    271
   18   52    891    282    295    314
   18   53    777    267    239    271
   18   54    754    239    262    253
   18   55    720    243    236    241
   18   56    707    191    237    279
   18   57    628    192    251    185
   18   58    560    199    209    152
   18   59    543    173    173    197
   18   60    512    186    211    115
   18   61    463    153    186    124
   18   62    466    164    162    140
   18   63    492    165    182    145
   18   64    439    122    173    144
   19    1    367     18    138    211
   19    2    532     61    150    321
   19    3    748    131    217    400
   19    4   1062    226    240    596
   19    5   1461    407    283    771
   19    6   2001    579    391   1031
   19    7   2367    822    412   1133
   19    8   2892   1015    505   1372
   19    9   3349   1104    611   1634
   19   10   3779   1204    702   1873
   19   11   4165   1282    800   2083
   19   12   4447   1556    859   2032
   19   13   4664   1561    933   2170
   19   14   4700   1560    963   2177
   19   15   4690   1554   1022   2114
   19   16   4594   1616   1017   1961
   19   17   4601   1634    991   1976
   19   18   4299   1554   1069   1676
   19   19   4148   1546   1063   1539
   19   20   4104   1424    986   1694
   19   21   3786   1388   1002   1396
   19   22   3769   1326    954   1489
   19   23   3526   1330    932   1264
   19   24   3374   1273    866   1235
   19   25   3220   1209    841   1170
   19   26   3000   1081    811   1108
   19   27   2945   1037    773   1135
   19   28   2802   1002    749   1051
   19   29   2557    998    703    856
   19   30   2598    955    662    981
   19   31   2395    886    683    826
   19   32   2311    844    606    861
   19   33   2165    816    633    716
   19   34   2081    786    610    685
   19   35   1973    761    540    672
   19   36   1869    673    551    645
   19   37   1698    647    509    542
   19   38   1695    590    460    645
   19   39   1663    558    452    653
   19   40   1511    530    447    534
   19   41   1466    490    408    568
   19   42   1337    498    426    413
   19   43   1246    438    383    425
   19   44   1258    412    366    480
   19   45   1180    444    372    364
   19   46   1154    404    330    420
   19   47   1125    333    321    471
   19   48    927    309    314    304
   19   49   1023    308    307    408
   19   50    917    301    275    341
   19   51    875    280    265    330
   19   52    875    285    253    337
   19   53    749    258    260    231
   19   54    724    252    267    205
   19   55    730    215    200    315
   19   56    659    186    229    244
   19   57    565    189    221    155
   19   58    574    192    223    159
   19   59    544    159    199    186
   19   60    522    141    175    206
   19   61    503    159    195    149
   19   62    492    155    181    156
   19   63    450    124    163    163
   19   64    434    124    146    164
   20    1    343     20    151    172
   20    2    491     59    151    281
   20    3    752    117    198    437
   20    4   1075    210    217    648
   20    5   1466    405    296    765
   20    6   1950    603    344   1003
   20    7   2376    740    401   1235
   20    8   2777    918    501   1358
   20    9   3262   1085    572   1605
   20   10   3714   1217    685   1812
   20   11   4065   1402    753   1910
   20   12   4326   1449    817   2060
   20   13   4630   1520    931   2179
   20   14   4655   1532    939   2184
   20   15   4832   1525    932   2375
   20   16   4717   1486   1033   2198
   20   17   4537   1635    999   1903
   20   18   4304   1511   1015   1778
   20   19   4153   1422    935   1796
   20   20   3970   1328    997   1645
   20   21   3767   1385    936   1446
   20   22   3550   1326    885   1339
   20   23   3460   1228    906   1326
   20   24   3182   1242    842   1098
   20   25   3163   1216    891   1056
   20   26   3007   1124    797   1086
   20   27   2747   1084    747    916
   20   28   2705    975    735    995
   20   29   2519    992    674    853
   20   30   2458    935    696    827
   20   31   2487    873    629    985
   20   32   2250    839    609    802
   20   33   2132    773    619    740
   20   34   1958    757    539    662
   20   35   1943    741    546    656
   20   36   1876    698    525    653
   20   37   1777    633    469    675
   20   38   1609    575    468    566
   20   39   1552    572    442    538
   20   40   1514    480    410    624
   20   41   1465    520    413    532
   20   42   1364    466    390    508
   20   43   1292    480    365    447
   20   44   1201    367    353    481
   20   45   1158    383    337    438
   20   46   1097    365    338    394
   20   47   1024    363    294    367
   20   48    970    298    307    365
   20   49    961    263    267    431
   20   50    836    291    252    293
   20   51    816    239    271    306
   20   52    814    268    234    312
   20   53    735    217    259    259
   20   54    682    201    242    239
   20   55    676    218    230    228
   20   56    619    194    237    188
   20   57    630    196    216    218
   20   58    589    178    194    217
   20   59    520    174    200    146
   20   60    484    139    169    176
   20   61    471    158    173    140
   20   62    451    126    177    148
   20   63    456    140    158    158
   20   64    411    118    157    136
   21    1    343     19    164    160
   21    2    515     62    168    285
   21    3    746    121    176    449
   21    4   1060    239    233    588
   21    5   1502    391    285    826
   21    6   1905    606    370    929
   21    7   2235    759    439   1037
   21    8   2749    910    470   1369
   21    9   3254   1120    571   1563
   21   10   3548   1139    666   1743
   21   11   3977   1275    687   2015
   21   12   4380   1366    844   2170
   21   13   4414   1419    896   2099
   21   14   4413   1427    941   2045
   21   15   4544   1476    993   2075
   21   16   4556   1484    979   2093
   21   17   4346   1516    960   1870
   21   18   4269   1415    976   1878
   21   19   4050   1415    992   1643
   21   20   3930   1342    972   1616
   21   21   3665   1313    887   1465
   21   22   3474   1273    885   1316
   21   23   3404   1158    921   1325
   21   24   3226   1192    785   1249
   21   25   3124   1190    840   1094
   21   26   2937   1099    791   1047
   21   27   2791   1076    797    918
   21   28   2521    940    718    863
   21   29   2449    962    746    741
   21   30   2517    901    663    953
   21   31   2316    844    673    799
   21   32   2173    837    600    736
   21   33   2092    778    574    740
   21   34   1984    738    517    729
   21   35   1888    719    551    618
   21   36   1747    633    506    608
   21   37   1680    612    515    553
   21   38   1612    549    427    636
   21   39   1526    572    394    560
   21   40   1473    517    422    534
   21   41   1444    454    414    576
   21   42   1349    449    374    526
   21   43   1272    391    372    509
   21   44   1204    402    346    456
   21   45   1060    356    342    362
   21   46   1075    303    301    471
   21   47   1030    325    325    380
   21   48    982    267    269    446
   21   49    916    304    288    324
   21   50    849    289    233    327
   21   51    858    259    289    310
   21   52    701    260    238    203
   21   53    772    244    252    276
   21   54    717    225    230    262
   21   55    693    197    230    266
   21   56    605    208    231    166
   21   57    627    204    207    216
   21   58    541    155    190    196
   21   59    521    171    197    153
   21   60    497    155    174    168
   21   61    477    158    164    155
   21   62    443    150    169    124
   21   63    407    109    161    137
   21   64    418    113    166    139
   22    1    319     22    127    170
   22    2    520     45    135    340
   22    3    735    102    188    445
   22    4   1048    211    225    612
   22    5   1435    381    235    819
   22    6   1845    556    329    960
   22    7   2248    736    420   1092
   22    8   2765    904    459   1402
   22    9   3122   1051    580   1491
   22   10   3438   1187    668   1583
   22   11   3989   1359    716   1914
   22   12   4252   1364    796   2092
   22   13   4306   1421    881   2004
   22   14   4500   1457    908   2135
   22   15   4379   1511    971   1897
   22   16   4511   1476   1018   2017
   22   17   4350   1533    990   1827
   22   18   4096   1384    956   1756
   22   19   3967   1409    951   1607
   22   20   3697   1333    902   1462
   22   21   3583   1295    833   1455
   22   22   3486   1220    849   1417
   22   23   3283   1199    876   1208
   22   24   3127   1151    826   1150
   22   25   2992   1072    799   1121
   22   26   2837   1014    739   1084
   22   27   2733    959    739   1035
   22   28   2493    936    725    832
   22   29   2488    917    690    881
   22   30   2338    876    694    768
   22   31   2311    840    596    875
   22   32   2094    815    584    695
   22   33   2001    811    583    607
   22   34   1962    729    542    691
   22   35   1816    681    519    616
   22   36   1667    614    497    556
   22   37   1707    614    452    641
   22   38   1638    558    458    622
   22   39   1550    517    439    594
   22   40   1459    474    408    577
   22   41   1407    488    401    518
   22   42   1317    492    385    440
   22   43   1185    433    352    400
   22   44   1187    364    354    469
   22   45   1116    359    347    410
   22   46   1046    339    308    399
   22   47    955    349    292    314
   22   48    952    290    313    349
   22   49    900    283    274    343
   22   50    830    264    286    280
   22   51    799    254    284    261
   22   52    758    227    260    271
   22   53    707    223    247    237
   22   54    672    222    233    217
   22   55    661    170    195    296
   22   56    597    177    185    235
   22   57    575    186    197    192
   22   58    549    159    199    191
   22   59    521    157    193    171
   22   60    432    149    173    110
   22   61    456    143    177    136
   22   62    413    140    160    113
   22   63    410    118    157    135
   22   64    365    110    165     90
   23    1    326     17    120    189
   23    2    457     59    134    264
   23    3    708    102    189    417
   23    4    957    198    211    548
   23    5   1312    365    256    691
   23    6   1774    530    319    925
   23    7   2248    725    432   1091
   23    8   2630    859    453   1318
   23    9   3164   1037    532   1595
   23   10   3453   1118    626   1709
   23   11   3622   1238    687   1697
   23   12   4106   1380    794   1932
   23   13   4269   1447    862   1960
   23   14   4378   1452    861   2065
   23   15   4453   1460    895   2098
   23   16   4303   1410    944   1949
   23   17   4209   1413    940   1856
   23   18   4125   1416    916   1793
   23   19   3931   1346    897   1688
   23   20   3751   1335    954   1462
   23   21   3684   1281    876   1527
   23   22   3343   1241    870   1232
   23   23   3367   1219    843   1305
   23   24   3158   1125    786   1247
   23   25   2992   1094    751   1147
   23   26   2908   1059    730   1119
   23   27   2715   1018    758    939
   23   28   2544    925    654    965
   23   29   2462    937    666    859
   23   30   2283    922    640    721
   23   31   2284    844    605    835
   23   32   2077    789    567    721
   23   33   2051    759    568    724
   23   34   1919    761    571    587
   23   35   1913    651    525    737
   23   36   1701    605    491    605
   23   37   1717    608    430    679
   23   38   1525    525    424    576
   23   39   1483    569    413    501
   23   40   1385    487    416    482
   23   41   1320    486    383    451
   23   42   1271    430    397    444
   23   43   1260    433    310    517
   23   44   1148    347    345    456
   23   45   1084    358    327    399
   23   46   1016    342    295    379
   23   47    963    317    309    337
   23   48    932    289    290    353
   23   49    838    279    296    263
   23   50    826    261    275    290
   23   51    757    243    263    251
   23   52    728    252    229    247
   23   53    687    193    252    242
   23   54    662    242    237    183
   23   55    657    200    214    243
   23   56    593    187    214    192
   23   57    559    171    196    192
   23   58    502    154    187    161
   23   59    546    154    170    222
   23   60    497    156    172    169
   23   61    458    130    181    147
   23   62    445    140    145    160
   23   63    386    112    147    127
   23   64    369    108    155    106
   24    1    314     25    144    145
   24    2    507     58    142    307
   24    3    712    106    167    439
   24    4    982    205    228    549
   24    5   1344    364    285    695
   24    6   1813    503    368    942
   24    7   2245    726    372   1147
   24    8   2671    861    463   1347
   24    9   2986   1052    530   1404
   24   10   3413   1057    614   1742
   24   11   3739   1252    742   1745
   24   12   4063   1257    789   2017
   24   13   4166   1297    848   2021
   24   14   4280   1410    869   2001
   24   15   4315   1391    941   1983
   24   16   4250   1404    958   1888
   24   17   4215   1427    907   1881
   24   18   3869   1353    903   1613
   24   19   3848   1351    969   1528
   24   20   3612   1336    852   1424
   24   21   3507   1198    877   1432
   24   22   3293   1232    806   1255
   24   23   3238   1152    837   1249
   24   24   3091   1085    742   1264
   24   25   2930   1041    764   1125
   24   26   2854   1048    775   1031
   24   27   2705    963    738   1004
   24   28   2598    980    683    935
   24   29   2383    875    644    864
   24   30   2263    872    645    746
   24   31   2149    798    609    742
   24   32   2064    771    539    754
   24   33   1892    719    527    646
   24   34   1828    682    522    624
   24   35   1750    678    466    606
   24   36   1653    592    479    582
   24   37   1527    563    459    505
   24   38   1545    594    402    549
   24   39   1462    533    411    518
   24   40   1400    492    386    522
   24   41   1367    470    373    524
   24   42   1235    468    334    433
   24   43   1188    430    381    377
   24   44   1107    383    338    386
   24   45   1078    325    311    442
   24   46    976    323    304    349
   24   47    985    289    261    435
   24   48    915    279    279    357
   24   49    870    266    271    333
   24   50    831    235    244    352
   24   51    781    283    253    245
   24   52    707    259    250    198
   24   53    712    218    238    256
   24   54    662    203    221    238
   24   55    624    202    206    216
   24   56    618    208    219    191
   24   57    591    168    170    253
   24   58    562    170    211    181
   24   59    506    146    176    184
   24   60    472    144    185    143
   24   61    456    137    149    170
   24   62    392    124    160    108
   24   63    377    122    146    109
   24   64    383    126    129    128
   25    1    280     23    129    128
   25    2    443     56    164    223
   25    3    757     94    190    473
   25    4   1011    221    218    572
   25    5   1380    327    265    788
   25    6   1730    567    333    830
   25    7   2183    654    372   1157
   25    8   2654    887    481   1286
   25    9   3072    961    551   1560
   25   10   3480   1117    597   1766
   25   11   3801   1247    675   1879
   25   12   4004   1276    748   1980
   25   13   4266   1365    860   2041
   25   14   4319   1401    835   2083
   25   15   4239   1429    892   1918
   25   16   4252   1433    891   1928
   25   17   4128   1385    958   1785
   25   18   4051   1351    902   1798
   25   19   3772   1351    850   1571
   25   20   3604   1234    888   1482
   25   21   3532   1192    838   1502
   25   22   3358   1176    770   1412
   25   23   3261   1208    746   1307
   25   24   2954   1066    751   1137
   25   25   2892   1017    717   1158
   25   26   2774    982    666   1126
   25   27   2538    919    707    912
   25   28   2435    966    617    852
   25   29   2344    861    676    807
   25   30   2275    879    620    776
   25   31   2043    841    548    654
   25   32   2050    762    590    698
   25   33   1949    707    522    720
   25   34   1828    689    504    635
   25   35   1744    661    464    619
   25   36   1704    605    460    639
   25   37   1560    563    461    536
   25   38   1504    547    407    550
   25   39   1442    516    428    498
   25   40   1302    500    395    407
   25   41   1314    455    368    491
   25   42   1272    412    350    510
   25   43   1189    405    356    428
   25   44   1151    364    317    470
   25   45   1060    356    303    401
   25   46   1052    337    321    394
   25   47    955    275    296    384
   25   48    923    284    274    365
   25   49    838    301    274    263
   25   50    797    278    252    267
   25   51    770    244    238    288
   25   52    774    236    264    274
   25   53    707    220    215    272
   25   54    674    209    196    269
   25   55    682    207    222    253
   25   56    622    191    205    226
   25   57    569    185    195    189
   25   58    520    165    192    163
   25   59    471    132    197    142
   25   60    462    139    157    166
   25   61    445    133    153    159
   25   62    413    125    130    158
   25   63    387    113    152    122
   25   64    368    139    145     84
   26    1    318     22    130    166
   26    2    497     52    144    301
   26    3    699    104    191    404
   26    4   1011    194    210    607
   26    5   1282    376    256    650
   26    6   1667    512    340    815
   26    7   2171    689    383   1099
   26    8   2480    893    432   1155
   26    9   3003    970    522   1511
   26   10   3359   1098    623   1638
   26   11   3721   1183    662   1876
   26   12   3974   1284    770   1920
   26   13   4163   1344    847   1972
   26   14   4461   1360    877   2224
   26   15   4356   1403    946   2007
   26   16   4237   1346    971   1920
   26   17   4066   1326    915   1825
   26   18   4049   1335    869   1845
   26   19   3698   1213    852   1633
   26   20   3640   1209    828   1603
   26   21   3452   1204    821   1427
   26   22   3324   1177    845   1302
   26   23   3058   1103    859   1096
   26   24   2938   1089    748   1101
   26   25   2916   1042    708   1166
   26   26   2744   1013    737    994
   26   27   2549    924    697    928
   26   28   2552    912    650    990
   26   29   2311    913    656    742
   26   30   2229    820    593    816
   26   31   2146    757    591    798
   26   32   2006    701    544    761
   26   33   1885    672    509    704
   26   34   1820    655    518    647
   26   35   1717    620    452    645
   26   36   1723    626    437    660
   26   37   1528    589    389    550
   26   38   1466    515    425    526
   26   39   1380    461    408    511
   26   40   1377    476    372    529
   26   41   1243    433    387    423
   26   42   1193    387    351    455
   26   43   1157    405    333    419
   26   44   1070    377    316    377
   26   45   1014    325    313    376
   26   46    990    298    314    378
   26   47    911    333    292    286
   26   48    968    282    234    452
   26   49    832    281    249    302
   26   50    838    275    218    345
   26   51    799    254    248    297
   26   52    709    233    226    250
   26   53    679    213    230    236
   26   54    671    212    191    268
   26   55    627    190    216    221
   26   56    596    186    184    226
   26   57    560    156    193    211
   26   58    536    143    174    219
   26   59    504    148    188    168
   26   60    459    127    158    174
   26   61    449    155    146    148
   26   62    419    140    157    122
   26   63    384    102    159    123
   26   64    379    114    143    122
   27    1    309     24    117    168
   27    2    519     50    135    334
   27    3    696    124    185    387
   27    4   1004    182    228    594
   27    5   1335    366    285    684
   27    6   1755    479    301    975
   27    7   2082    706    364   1012
   27    8   2521    839    455   1227
   27    9   3011    925    522   1564
   27   10   3351   1071    613   1667
   27   11   3791   1210    682   1899
   27   12   3932   1206    752   1974
   27   13   4165   1311    839   2015
   27   14   4225   1369    890   1966
   27   15   4246   1378    896   1972
   27   16   4201   1356    922   1923
   27   17   4104   1351    849   1904
   27   18   3903   1328    890   1685
   27   19   3724   1254    922   1548
   27   20   3568   1256    890   1422
   27   21   3355   1223    888   1244
   27   22   3217   1122    788   1307
   27   23   3075   1162    798   1115
   27   24   3029   1109    693   1227
   27   25   2874   1020    773   1081
   27   26   2649    965    701    983
   27   27   2570    880    638   1052
   27   28   2504    883    653    968
   27   29   2339    843    607    889
   27   30   2229    791    597    841
   27   31   2066    784    630    652
   27   32   2006    748    572    686
   27   33   1850    662    521    667
   27   34   1857    666    493    698
   27   35   1687    628    482    577
   27   36   1636    615    453    568
   27   37   1512    583    451    478
   27   38   1528    536    420    572
   27   39   1380    517    416    447
   27   40   1372    456    366    550
   27   41   1298    429    327    542
   27   42   1233    435    383    415
   27   43   1068    365    334    369
   27   44   1088    379    294    415
   27   45   1027    326    273    428
   27   46    972    335    284    353
   27   47    988    305    286    397
   27   48    878    307    243    328
   27   49    791    260    236    295
   27   50    792    275    227    290
   27   51    740    233    257    250
   27   52    700    252    231    217
   27   53    718    210    190    318
   27   54    643    226    214    203
   27   55    634    187    234    213
   27   56    579    154    185    240
   27   57    505    163    188    154
   27   58    551    161    172    218
   27   59    463    155    197    111
   27   60    426    128    153    145
   27   61    458    150    135    173
   27   62    382    109    146    127
   27   63    369    129    126    114
   27   64    358    112    145    101
   28    1    294     13    141    140
   28    2    498     45    168    285
   28    3    673    125    180    368
   28    4    969    211    211    547
   28    5   1333    332    280    721
   28    6   1800    536    312    952
   28    7   2268    712    383   1173
   28    8   2538    843    435   1260
   28    9   2963    917    501   1545
   28   10   3393   1039    616   1738
   28   11   3732   1169    645   1918
   28   12   3927   1259    752   1916
   28   13   4045   1321    798   1926
   28   14   4244   1381    823   2040
   28   15   4156   1436    925   1795
   28   16   4100   1387    905   1808
   28   17   3961   1350    873   1738
   28   18   3895   1273    870   1752
   28   19   3693   1244    849   1600
   28   20   3587   1314    921   1352
   28   21   3482   1190    819   1473
   28   22   3248   1158    771   1319
   28   23   3162   1135    772   1255
   28   24   3009   1094    751   1164
   28   25   2829   1006    724   1099
   28   26   2545    988    710    847
   28   27   2546    938    729    879
   28   28   2374    883    629    862
   28   29   2330    837    638    855
   28   30   2255    770    619    866
   28   31   2106    699    548    859
   28   32   1931    746    521    664
   28   33   1858    762    508    588
   28   34   1784    711    488    585
   28   35   1796    601    472    723
   28   36   1670    580    454    636
   28   37   1586    544    384    658
   28   38   1430    554    389    487
   28   39   1398    478    377    543
   28   40   1334    437    397    500
   28   41   1210    423    369    418
   28   42   1169    404    322    443
   28   43   1118    370    294    454
   28   44   1070    324    344    402
   28   45   1006    311    312    383
   28   46    989    313    322    354
   28   47    880    276    270    334
   28   48    881    282    264    335
   28   49    762    232    259    271
   28   50    798    234    230    334
   28   51    740    242    235    263
   28   52    723    236    222    265
   28   53    729    216    216    297
   28   54    591    201    191    199
   28   55    594    185    186    223
   28   56    580    181    198    201
   28   57    553    184    172    197
   28   58    533    146    188    199
   28   59    451    151    173    127
   28   60    492    129    174    189
   28   61    396    141    150    105
   28   62    389    126    155    108
   28   63    370    124    150     96
   28   64    407    105    124    178
   29    1    315     13    130    172
   29    2    477     59    121    297
   29    3    674    108    166    400
   29    4    987    214    227    546
   29    5   1327    383    266    678
   29    6   1740    528    317    895
   29    7   2173    663    390   1120
   29    8   2613    849    448   1316
   29    9   3001    908    488   1605
   29   10   3355   1035    600   1720
   29   11   3674   1185    683   1806
   29   12   3913   1240    749   1924
   29   13   4075   1269    844   1962
   29   14   4176   1349    818   2009
   29   15   4162   1366    879   1917
   29   16   4150   1364    887   1899
   29   17   4019   1368    890   1761
   29   18   3832   1268    895   1669
   29   19   3667   1279    844   1544
   29   20   3643   1226    872   1545
   29   21   3412   1176    859   1377
   29   22   3371   1136    752   1483
   29   23   3023   1089    780   1154
   29   24   2952   1008    748   1196
   29   25   2883   1008    745   1130
   29   26   2647    984    680    983
   29   27   2521    856    614   1051
   29   28   2460    882    630    948
   29   29   2314    847    604    863
   29   30   2125    796    562    767
   29   31   2079    767    586    726
   29   32   1948    758    555    635
   29   33   1913    650    501    762
   29   34   1736    668    523    545
   29   35   1753    612    487    654
   29   36   1644    558    452    634
   29   37   1455    582    400    473
   29   38   1469    523    390    556
   29   39   1410    482    380    548
   29   40   1302    491    361    450
   29   41   1209    457    356    396
   29   42   1200    406    312    482
   29   43   1077    376    350    351
   29   44   1060    338    301    421
   29   45   1035    333    309    393
   29   46   1018    334    289    395
   29   47    924    302    286    336
   29   48    857    258    243    356
   29   49    770    267    233    270
   29   50    772    257    225    290
   29   51    779    275    222    282
   29   52    702    222    219    261
   29   53    660    219    228    213
   29   54    614    182    228    204
   29   55    613    179    208    226
   29   56    544    200    203    141
   29   57    522    156    148    218
   29   58    490    167    148    175
   29   59    458    129    180    149
   29   60    380    148    153     79
   29   61    438    126    152    160
   29   62    391    116    143    132
   29   63    349     92    136    121
   29   64    386    113    126    147
   30    1    310     18    132    160
   30    2    433     48    149    236
   30    3    686    109    152    425
   30    4    946    186    223    537
   30    5   1313    390    279    644
   30    6   1761    521    341    899
   30    7   2166    659    381   1126
   30    8   2513    808    474   1231
   30    9   2989    928    523   1538
   30   10   3299   1024    603   1672
   30   11   3713   1142    725   1846
   30   12   3894   1273    735   1886
   30   13   4152   1301    865   1986
   30   14   4133   1284    791   2058
   30   15   4118   1300    849   1969
   30   16   4197   1437    818   1942
   30   17   3928   1315    924   1689
   30   18   3676   1280    866   1530
   30   19   3753   1266    827   1660
   30   20   3506   1229    831   1446
   30   21   3337   1192    801   1344
   30   22   3248   1221    772   1255
   30   23   3117   1074    743   1300
   30   24   2913    960    739   1214
   30   25   2758    996    708   1054
   30   26   2741    955    728   1058
   30   27   2573    972    670    931
   30   28   2446    916    601    929
   30   29   2311    838    640    833
   30   30   2245    784    598    863
   30   31   2036    755    567    714
   30   32   1970    723    599    648
   30   33   1856    669    490    697
   30   34   1771    621    521    629
   30   35   1680    603    476    601
   30   36   1534    582    431    521
   30   37   1560    553    403    604
   30   38   1496    494    372    630
   30   39   1384    466    405    513
