   47   35   1192    410    434    348
   47   36   1136    406    430    300
   47   37   1018    368    405    245
   47   38    960    384    378    198
   47   39    913    328    351    234
   47   40    869    293    342    234
   47   41    803    290    335    178
   47   42    815    233    306    276
   47   43    701    225    275    201
   47   44    718    233    267    218
   47   45    645    194    235    216
   47   46    572    174    252    146
   47   47    554    174    252    128
   47   48    546    180    204    162
   47   49    524    174    200    150
   47   50    515    150    195    170
   47   51    418    135    196     87
   47   52    414    117    196    101
   47   53    350     94    167     89
   47   54    383    123    166     94
   47   55    379    115    142    122
   47   56    303    118    144     41
   47   57    275     97    126     52
   47   58    270     97    117     56
   47   59    265     88    125     52
   47   60    293     75    101    117
   47   61    260     71    115     74
   47   62    224     79     93     52
   47   63    211     58     73     80
   47   64    187     54     84     49
   48    1    844     83    540    221
   48    2    874    128    541    205
   48    3    940    238    548    154
   48    4   1351    438    584    329
   48    5   1656    741    651    264
   48    6   2025    955    713    357
   48    7   2315   1105    759    451
   48    8   2491   1181    746    564
   48    9   2776   1227    850    699
   48   10   3054   1315    895    844
   48   11   3087   1326    954    807
   48   12   3251   1337   1018    896
   48   13   3180   1411   1011    758
   48   14   3194   1375   1012    807
   48   15   3079   1407   1044    628
   48   16   3072   1376    963    733
   48   17   2960   1323    969    668
   48   18   2942   1264    949    729
   48   19   2668   1166    894    608
   48   20   2536   1124    838    574
   48   21   2336   1065    758    513
   48   22   2307    911    847    549
   48   23   2173    977    724    472
   48   24   2135    878    737    520
   48   25   1983    863    696    424
   48   26   1941    730    688    523
   48   27   1891    714    667    510
   48   28   1614    695    620    299
   48   29   1618    643    574    401
   48   30   1537    607    557    373
   48   31   1462    555    529    378
   48   32   1356    523    520    313
   48   33   1269    459    484    326
   48   34   1177    426    441    310
   48   35   1096    464    393    239
   48   36   1004    382    401    221
   48   37   1014    354    401    259
   48   38    890    346    368    176
   48   39    949    283    368    298
   48   40    793    319    342    132
   48   41    733    271    317    145
   48   42    714    239    268    207
   48   43    647    258    293     96
   48   44    678    221    288    169
   48   45    598    191    281    126
   48   46    532    167    265    100
   48   47    525    192    225    108
   48   48    517    179    235    103
   48   49    440    162    200     78
   48   50    395    151    178     66
   48   51    407    138    168    101
   48   52    378    129    165     84
   48   53    319    132    144     43
   48   54    347    104    154     89
   48   55    313    101    121     91
   48   56    324    107    132     85
   48   57    292     95    122     75
   48   58    269     77    113     79
   48   59    268     75    116     77
   48   60    213     61    101     51
   48   61    214     90     77     47
   48   62    196     46     87     63
   48   63    177     57     77     43
   48   64    191     79     85     27
